Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27.26
1977,26.21
1978,23.09
1979,22.08
1980,25.28
1981,29.21
1982,28.32
1983,27.46
1984,26.91
1985,26.41
1986,26.61
1987,28.98
1988,25.61
1989,22
1990,24.05
1991,27.5
1992,31.18
1993,29.32
1994,27.16
1995,28.34
1996,26.84
1997,26.32
1998,27.93
1999,26.89
2000,25.19
2001,28.76
2002,29.33
2003,32.78
2004,30.71
2005,29.8
2006,31.67
2007,30.1
2008,31.48
2009,35.04
2010,33.01
2011,32.82
2012,31.03
2013,32.56
2014,35.34
2015,32.92
2016,33.01
2017,34.44
2018,31.62
2019,35.14
2020,35.41
2021,32.93
2022,33.52
2023,32.28
2024,32.44
2025,..
