Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.6877
1971,9.72
1972,9.4634
1973,10.7928
1974,11.6364
1975,11.5253
1976,11.0394
1977,12.0614
1978,12.8266
1979,13.4692
1980,13.8088
1981,11.1322
1982,11.1456
1983,13.871
1984,13.8691
1985,13.5147
1986,13.4169
1987,12.7663
1988,17.0705
1989,15.866
1990,14.6861
1991,13.7427
1992,13.2718
1993,13.9755
1994,14.0768
1995,14.968
1996,15.7179
1997,16.2137
1998,16.0322
1999,15.473
2000,15.094
2001,16.9662
2002,17.2769
2003,17.1247
2004,17.3993
2005,17.6363
2006,17.9446
2007,17.9355
2008,18.8957
2009,16.8896
2010,17.1608
2011,16.0793
2012,15.517
2013,15.511
2014,14.126
2015,14.2949
2016,15.0187
2017,15.3443
2018,15.45
2019,14.8261
2020,13.5406
2021,13.8601
2022,13.3893
2023,12.6186
2024,13.3314
2025,..
