Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,869519774.011299
1996,2447299813.78026
1997,3472726350.15138
1998,3643557841.84711
1999,2082768083.00819
2000,603908121.31229
2001,2681640789.04068
2002,3440881203.3858
2003,5204459810.99376
2004,6571867067.25087
2005,7821417757.64534
2006,9645370224.19868
2007,11782818821.7985
2008,14848003086.669
2009,11900794014.8504
2010,13491229130.9925
2011,16258681583.0167
2012,15526608641.4855
2013,19287772622.7088
2014,19804449977.1439
2015,17916931976.5824
2016,19615292710.9932
2017,22127853999.9267
2018,25691797086.2512
2019,26372690325.2173
2020,25760764788.3125
2021,34628348308.2237
2022,40579106356.8943
2023,44799890209.3686
2024,48277776721.5714
2025,..
