Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94
2001,94
2002,94
2003,94
2004,94
2005,94
2006,94
2007,94
2008,94
2009,94
2010,94
2011,94
2012,95
2013,94
2014,95
2015,92
2016,91
2017,90
2018,89
2019,94
2020,93
2021,96
2022,93
2023,88
2024,..
2025,..
