Year,Value
1960,-11258231809.2381
1961,-7145952885.64059
1962,2910827366.3942
1963,10719059134.8053
1964,276769802.101898
1965,-1527982933.63321
1966,-6779971562.1208
1967,-13520277464.9872
1968,-19815432509.948
1969,-22303346995.62
1970,-22747860744.547
1971,18540410579.054
1972,18730041970.793
1973,238445683346.009
1974,729260972609.011
1975,189028134827.52
1976,430821731314.06
1977,96851340169.74
1978,68955956721.8599
1979,680791310160.68
1980,-1013814412045.18
1981,-1252536236143.31
1982,-413017644070.45
1983,-1317904197453.33
1984,-791501157663.15
1985,-854456798602.96
1986,-1069473100381.95
1987,83494298702.3701
1988,-1536033721223.89
1989,-2254956808596.01
1990,-3997355806414.8
1991,-8899086459800
1992,-10109971711000
1993,5072483395800
1994,20908392725700
1995,16200609096400
1996,13978278983800
1997,6036087651200
1998,-13652098567600
1999,17567605704000
2000,10531904085000
2001,-14241402604000
2002,6705870570000
2003,-17917767714000
2004,-12768863773200
2005,126283460548600
2006,160470719178700
2007,253287065484100
2008,191464622328600
2009,70787992825300
2010,253234020700200
2011,596311676968700
2012,68001810000000
2013,348731741000000
2014,37980358000000
2015,-239768336830500
2016,111521494178600
2017,89061950215000
2018,594964382919300
2019,-1131298340693500
2020,-3104910454606200
2021,969054467293800
2022,2477090126695700
2023,-2507298532262700
2024,-10673411014974300
2025,..
