Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1410000
1991,9010000
1992,-47880000
1993,-108970000
1994,14416000000
1995,24309000000
1996,21231000000
1997,56798000000
1998,61817000000
1999,42946000000
2000,2148600000
2001,24304300000
2002,7838900000
2003,20489800000
2004,19360500000
2005,15055300000
2006,9954800000
2007,26677300000
2008,39590200000
2009,-54627900000
2010,-19389400000
2011,44770700000
2012,46168100000
2013,42822000000
2014,62191900000
2015,5949900000
2016,33332100000
2017,43033800000
2018,340493700000
2019,104230600000
2020,116832500000
2021,123050700000
2022,100828800000
2023,224748900000
2024,252562300000
2025,..
