Year,Value
1960,42642.7807279795
1961,43969.1501884962
1962,45039.6995555086
1963,43546.3664190801
1964,46925.7095478468
1965,46307.1230355438
1966,46134.6425738716
1967,43956.9067212038
1968,46732.0869795743
1969,45977.0063846725
1970,47319.901256151
1971,43951.916626874
1972,37089.9160670225
1973,37241.748971851
1974,39674.6402833131
1975,37067.788598957
1976,38184.9234294828
1977,38242.1217617215
1978,39960.1598678407
1979,40882.1038057663
1980,40242.3115688443
1981,42060.6783912358
1982,41796.010481174
1983,42270.1637510423
1984,43177.4209948915
1985,43534.9428865183
1986,44299.3944280157
1987,44952.7926329647
1988,45069.9245786133
1989,45409.0715540452
1990,47016.9184182589
1991,47734.7709835918
1992,49392.999692494
1993,50765.6699603733
1994,51771.6250698347
1995,53421.0140801369
1996,54825.7434751319
1997,56235.3263774783
1998,58040.4536110336
1999,59607.9477842628
2000,61626.6982524953
2001,63685.2018031983
2002,65113.5720928042
2003,67214.3474020292
2004,69779.4867535747
2005,73408.9367486143
2006,77402.6976959472
2007,81979.676149241
2008,86046.3367660402
2009,89549.080252641
2010,93713.5270729492
2011,98869.1798408913
2012,104312.402962838
2013,109552.451403575
2014,115138.59071845
2015,121591.52773581
2016,129083.773460293
2017,136424.900703757
2018,145213.358628597
2019,155338.569163005
2020,159356.367337233
2021,169030.405039032
2022,179186.554040884
2023,187233.291958995
2024,192784.756031555
