Year,Value
1960,5568052557.32485
1961,5668085730.0168
1962,6098458832.55079
1963,6618180802.50119
1964,7227442616.50687
1965,5630511254.26117
1966,5825101000.25239
1967,5917420169.55758
1968,5162328824.89247
1969,5735169462.27236
1970,6412571396.57296
1971,7813040969.4172
1972,9409333981.52649
1973,12604702935.8564
1974,13749310535.0248
1975,12575107296.1373
1976,13177123928.2931
1977,14991606596.2279
1978,17922240802.6756
1979,20201342281.8792
1980,22650067554.5262
1981,23759886770.4604
1982,23416605972.3234
1983,23300473186.1199
1984,20492585295.0327
1985,23207161125.3197
1986,29035699197.2962
1987,38181987000.9285
1988,43148470209.3398
1989,41939989347.2214
1990,43598278850.1763
1991,39869457573.7115
1992,38955231816.2484
1993,43406891211.7693
1994,51562366444.8379
1995,59902364505.8448
1996,64917441376.4396
1997,62114984555.2544
1998,53652297489.3415
1999,55246250454.0973
2000,49633337724.4983
2001,51147245940.0636
2002,63271230716.1516
2003,84057652375.7176
2004,98051764705.8824
2005,107308315144.688
2006,104049024058.103
2007,127403542294.407
2008,123776621916.075
2009,116688737585.108
2010,139604609813.937
2011,160855806105.352
2012,169226902707.183
2013,183488221153.365
2014,193410115311.23
2015,172268693666.208
2016,182922677990.289
2017,198875474424.03
2018,204207091004.492
2019,207577699085.893
2020,208829972925.802
2021,247073843542.227
2022,241305491857.848
2023,246403086811.455
2024,253256451329.557
2025,..
