Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.51
1992,..
1993,42.298
1994,43.785
1995,42.144
1996,40.762
1997,40.205
1998,42.056
1999,42.118
2000,40.637
2001,37.966
2002,35.224
2003,33.979
2004,31.519
2005,28.756
2006,29.151
2007,26.867
2008,26.117
2009,26.101
2010,25.261
2011,24.121
2012,25.907
2013,26.062
2014,26.057
2015,27.356
2016,26.207
2017,26.584
2018,26.233
2019,25.852
2020,21.413
2021,21.944
2022,23.251
2023,23.848
2024,..
