Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,300000
1993,328005
1994,299092
1995,200519
1996,236086
1997,234949
1998,329655
1999,311131
2000,284278
2001,268755
2002,260217
2003,253248
2004,250584
2005,233678
2006,126068
2007,15922
2008,16321
2009,16945
2010,16756
2011,16168
2012,15541
2013,10808
2014,10508
2015,9707
2016,10118
2017,10893
2018,11246
2019,11626
2020,101468
2021,39478
2022,42116
2023,158098
2024,153154
2025,..
