Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,943400000
1979,1523300000
1980,1608700000
1981,1149000000
1982,1063700000
1983,1021700000
1984,968100000
1985,865100000
1986,739500000
1987,899800000
1988,1247600000
1989,1425300000
1990,1360300000
1991,1255100000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1222300000
1998,916800000
1999,878600000
2000,871970000
2001,1054825000
2002,1104469000
2003,1251517000
2004,2076306000
2005,2827695061.69112
2006,4547091169.12716
2007,5227148091.80765
2008,5631664313.64614
2009,4900459150.59377
2010,8054341321.11946
2011,9419019755.12257
2012,10510886465.9716
2013,11601393752.5417
2014,11071017827.7681
2015,8223465324.37232
2016,7419922061.24507
2017,9080489944.95686
2018,9982606351.24093
2019,8257880170.88912
2020,8558478218.53642
2021,11727521532.5728
2022,12443698684.1668
2023,11453900190.2448
2024,12746649254.902
2025,..
