Year,Value
1960,..
1961,10090000.1525879
1962,10489999.7711182
1963,300000.011920929
1964,589999.973773956
1965,5309999.94277954
1966,3829999.92370605
1967,1350000.02384186
1968,6849999.90463257
1969,5590000.15258789
1970,2000000
1971,4769999.98092651
1972,5610000.1335144
1973,3039999.96185303
1974,5579999.92370605
1975,1549999.95231628
1976,649999.976158142
1977,720000.028610229
1978,36689998.626709
1979,12489999.7711182
1980,7679999.82833862
1981,13460000.038147
1982,6150000.09536743
1983,4460000.03814697
1984,560000.002384186
1985,3849999.90463257
1986,3180000.0667572
1987,4719999.79019165
1988,8520000.45776367
1989,4480000.01907349
1990,6869999.88555908
1991,6369999.88555908
1992,5079999.92370605
1993,419999.986886978
1994,1860000.01430511
1995,790000.021457672
1996,-6730000.01907349
1997,-4820000.17166138
1998,5909999.84741211
1999,4190000.05722046
2000,4719999.79019165
2001,6659999.84741211
2002,7369999.88555908
2003,8489999.77111816
2004,13010000.2288818
2005,23139999.3896484
2006,14479999.5422363
2007,2130000.11444092
2008,6019999.98092651
2009,8289999.96185303
2010,3920000.07629395
2011,10329999.9237061
2012,14229999.5422363
2013,19440816.8792725
2014,10170224.1897583
2015,11779092.7886963
2016,8717775.34484863
2017,10088165.2832031
2018,10729470.2529907
2019,12450218.2006836
2020,11013783.454895
2021,8436776.16119385
2022,4879014.01519775
2023,4286023.13995361
2024,..
2025,..
