Year,Value
1960,352900000
1961,394700000
1962,445000000
1963,527500000
1964,581700000
1965,660900000
1966,746300000
1967,870000000
1968,1041500000
1969,1253500000
1970,1583400000
1971,1973900000
1972,2566800000
1973,3177400000
1974,4006200000
1975,4284500000
1976,4797400000
1977,5192300000
1978,5759500000
1979,6995000000
1980,9023400000
1981,10450200000
1982,11327800000
1983,13104500000
1984,14671700000
1985,13146900000
1986,13547200000
1987,14857100000
1988,17943700000
1989,19691900000
1990,21752900000
1991,25619000000
1992,27418300000
1993,31470500000
1994,35234600000
1995,39196300000
1996,42844300000
1997,46190600000
1998,46038100000
1999,45112500000
2000,53761800000
2001,48876500000
2002,50945000000
2003,51417800000
2004,61996700000
2005,66811300000
2006,72959600000
2007,76971000000
2008,72362600000
2009,76292600000
2010,87094000000
2011,88754100000
2012,92274500000
2013,90224100000
2014,96419800000
2015,102846200000
2016,102465700000
2017,111512000000
2018,129105200000
2019,123517600000
2020,111968800000
2021,144374600000
2022,167304700000
2023,150302100000
2024,156361400000
2025,..
