Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2929629.5
1971,1574609.875
1972,1623850
1973,1695733.5
1974,1703018.5
1975,1779896.75
1976,1802177.625
1977,1880039
1978,1853430.5
1979,1878156
1980,1914762.875
1981,1983039.5
1982,2052983.875
1983,2160141.25
1984,2268094.5
1985,2313922.5
1986,2410035.75
1987,2404310.75
1988,2495635.25
1989,2634413.25
1990,2691109.5
1991,2758171
1992,2839643
1993,2953982.75
1994,3045094.75
1995,3087324.25
1996,3127271.25
1997,3165945
1998,3162603
1999,3222798.75
2000,3304712.5
2001,3306666.25
2002,3316052.25
2003,3548665.25
2004,3652030
2005,3750850
2006,3855372
2007,3978869.5
2008,4137192.75
2009,4254877
2010,4429548
2011,4623687
2012,4709130.5
2013,5122744
2014,5183527
2015,5197432
2016,5360874.5
2017,5228573
2018,4913373.5
2019,5207221
2020,5473396
2021,5505726
2022,5498943
2023,5653365.5
2024,5836397
2025,..
