Year,Value
1960,469999.998807907
1961,870000.004768372
1962,430000.007152557
1963,-9999.99977648258
1964,150000.005960464
1965,1059999.94277954
1966,1700000.04768372
1967,2630000.11444092
1968,810000.002384186
1969,1379999.99523163
1970,2650000.09536743
1971,3819999.9332428
1972,4190000.05722046
1973,6250000
1974,6619999.88555908
1975,3029999.97138977
1976,2950000.04768372
1977,4449999.80926514
1978,3529999.97138977
1979,6530000.20980835
1980,11149999.6185303
1981,7420000.07629395
1982,3119999.88555908
1983,3390000.10490417
1984,10750000
1985,28920000.0762939
1986,20819999.6948242
1987,14550000.1907349
1988,16180000.3051758
1989,439999.997615814
1990,550000.011920929
1991,2569999.9332428
1992,3119999.88555908
1993,-19999.9995529652
1994,529999.971389771
1995,170000.001788139
1996,-330000.013113022
1997,340000.003576279
1998,209999.993443489
1999,29999.9993294477
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
