Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.6145474583276
2000,20.9531154522296
2001,21.7632765211801
2002,21.1604612561962
2003,16.7199572257597
2004,7.33060514239755
2005,17.2158504710037
2006,18.741407018541
2007,17.5825752413189
2008,18.7116624867737
2009,21.0155088464609
2010,20.7327274293816
2011,21.4252013255343
2012,25.9513860603238
2013,..
2014,22.7514992223714
2015,26.3649307448052
2016,23.2203796054029
2017,23.75491962688
2018,23.9235343334627
2019,22.9329416755642
2020,25.7371474477998
2021,24.9957506497951
2022,..
2023,..
2024,..
2025,..
