Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,49.17937
1974,48.61747
1975,48.66017
1976,48.79939
1977,48.88403
1978,48.96085
1979,49.11869
1980,49.09839
1981,..
1982,..
1983,49.02528
1984,49.34977
1985,49.55648
1986,49.53837
1987,49.32556
1988,49.63134
1989,49.05357
1990,49.43189
1991,49.50069
1992,48.93973
1993,48.85889
1994,48.75782
1995,..
1996,..
1997,..
1998,..
1999,48.54853
2000,48.5516
2001,48.69253
2002,48.66538
2003,48.65281
2004,48.72566
2005,48.79162
2006,48.86269
2007,48.873
2008,48.82157
2009,48.79811
2010,48.78763
2011,48.80466
2012,48.8111
2013,48.76019
2014,48.77132
2015,48.8202
2016,48.8577
2017,48.85816
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
