Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.02947696080743
2001,5.57014322438487
2002,10.2922801345625
2003,12.1194131116954
2004,11.8263547864189
2005,9.81300684038432
2006,8.63638110961226
2007,9.04783920544461
2008,9.82103990862557
2009,11.4772274144248
2010,10.798424079875
2011,9.54708256672089
2012,8.69195665681611
2013,7.91756950365756
2014,7.55890461250712
2015,7.23096255799429
2016,7.21379328573561
2017,7.47383358709534
2018,7.582316988482
2019,6.62692076557726
2020,2.98629526455351
2021,2.54140637288351
2022,..
2023,..
2024,..
2025,..
