Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,60000000
1996,-1000000
1997,165000000
1998,-2000000
1999,0
2000,-400000
2001,-200000
2002,-160000
2003,-320000
2004,440000
2005,280000
2006,460000
2007,-500000
2008,400000
2009,110000
2010,770000
2011,73480000
2012,12670000
2013,-131580000
2014,23400000
2015,33160000
2016,52570000
2017,92680000
2018,116630000
2019,143900000
2020,114390000
2021,-88350000
2022,..
2023,..
2024,..
