Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3524000
1996,3006000
1997,3059000
1998,2592000
1999,2376000
2000,2337000
2001,2730000
2002,3188000
2003,3403000
2004,3882000
2005,4235000
2006,4180000
2007,4515000
2008,5727000
2009,4993000
2010,3676000
2011,3803000
2012,3758000
2013,3930000
2014,4158000
2015,4632000
2016,5392000
2017,6228000
2018,6699000
2019,7007000
2020,3973000
2021,..
2022,..
2023,..
2024,..
2025,..
