Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,105.065695687951
2009,106.680236569438
2010,105.710681495117
2011,100.190302517349
2012,100.418341749919
2013,99.0979490200996
2014,102.176280423166
2015,98.6851702807492
2016,93.8420190181955
2017,91.0597981013319
2018,91.913628091705
2019,92.5699940420953
2020,98.8115810704764
2021,95.8688845954479
2022,97.528082864953
2023,96.7252709381794
2024,96.6219360723504
