Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.8016014099121
1972,29.9069309234619
1973,..
1974,39.3753395080566
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,32.2222900390625
1989,31.3840408325195
1990,37.5436782836914
1991,22.3087692260742
1992,28.9123992919922
1993,26.1611804962158
1994,23.7371692657471
1995,50.7689514160156
1996,..
1997,..
1998,36.5576286315918
1999,52.186149597168
2000,35.094181060791
2001,34.0308799743652
2002,55.367618560791
2003,59.4668617248535
2004,42.8576812744141
2005,35.2252388000488
2006,41.760440826416
2007,42.0429611206055
2008,48.4001998901367
2009,33.8041610717773
2010,38.9409408569336
2011,39.3928489685059
2012,36.7627487182617
2013,38.8204803466797
2014,41.4710807800293
2015,34.1023216247559
2016,..
2017,..
2018,29.9196891784668
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
