Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.7463
1971,10.245
1972,10.6795
1973,11.3732
1974,11.8172
1975,11.8153
1976,12.2529
1977,12.5158
1978,12.5927
1979,13.2002
1980,12.008
1981,13.2731
1982,14.2812
1983,14.4971
1984,15.0423
1985,16.0206
1986,17.435
1987,18.0921
1988,19.2053
1989,19.4177
1990,19.1654
1991,19.1884
1992,18.8857
1993,18.5309
1994,16.4162
1995,16.1459
1996,17.6683
1997,17.6584
1998,18.3359
1999,19.1803
2000,18.5098
2001,20.517
2002,20.4939
2003,22.2848
2004,23.575
2005,23.3481
2006,26.1817
2007,30.709
2008,33.6569
2009,32.4481
2010,33.8714
2011,35.1273
2012,36.3262
2013,37.634
2014,37.6927
2015,41.121
2016,46.091
2017,46.2078
2018,48.7612
2019,49.2341
2020,52.7
2021,60.678
2022,62.2337
2023,61.219
2024,61.8472
2025,..
