Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,438612060.557599
1989,443799817.500334
1990,455779351.272809
1991,513583425.525023
1992,526289657.74561
1993,542967961.677248
1994,555736543.988503
1995,551814454.803186
1996,558242887.737352
1997,557754231.708388
1998,563889495.266335
1999,565134692.714184
2000,572653179.678104
2001,650329432.154579
2002,755579445.077529
2003,767587762.893768
2004,744465216.675822
2005,628705632.18702
2006,637443817.643722
2007,683907341.218116
2008,822416295.289181
2009,826057662.704774
2010,831191569.719271
2011,887114485.249543
2012,969756838.747154
2013,986743744.068356
2014,1058208254.4169
2015,1226253121.53102
2016,1321944811.12623
2017,1341426664.56461
2018,1397427147.23013
2019,1277811960.65204
2020,1419504341.4878
2021,1557402994.64937
2022,1831554504.6495
2023,1892891488.67305
2024,1923260144.98986
2025,..
