Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5180785
2001,25.4024139
2002,25.28963506
2003,25.18186299
2004,25.07739343
2005,24.97399902
2006,24.8711381
2007,24.76584874
2008,24.6408115
2009,24.51937748
2010,24.38551476
2011,24.24461105
2012,24.11875671
2013,23.99375464
2014,23.8744153
2015,23.75450733
2016,23.61539682
2017,23.47133018
2018,23.3203247
2019,23.17438682
2020,23.02724006
2021,..
2022,..
2023,..
2024,..
2025,..
