Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.55023551470252
1993,14.514019455571
1994,14.3288959452858
1995,12.2698888978996
1996,15.3744953046319
1997,18.1137282354036
1998,26.1893573987303
1999,39.9839757856316
2000,16.8536356556391
2001,23.9918666447524
2002,18.3672300631036
2003,18.0991180198514
2004,14.3883950502103
2005,17.8695246421442
2006,12.1478944421676
2007,10.9729944907134
2008,10.9829866188968
2009,7.54879353963442
2010,10.1830302633517
2011,10.2831697606884
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
