Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.08987504
2001,2.05699505
2002,3.51631494
2003,7.59294127
2004,9.86811032
2005,11.47512117
2006,12.68297179
2007,6.45556751
2008,9.13155201
2009,8.40510072
2010,7.91731278
2011,17.31410744
2012,7.31365725
2013,11.26298086
2014,11.83826771
2015,11.90330735
2016,5.55592852
2017,7.21740253
2018,9.20539166
2019,10.69026452
2020,8.83232988
2021,8.02724137
2022,6.08719656
2023,8.0637863
2024,..
2025,..
