Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.1063833236694
1997,..
1998,9.57446765899658
1999,..
2000,6.87830686569214
2001,..
2002,12.6984128952026
2003,16.0804023742676
2004,18.9320392608643
2005,20.8737869262695
2006,21.2560386657715
2007,16.425121307373
2008,15.384614944458
2009,11.8483409881592
2010,10.9004735946655
2011,14.6919431686401
2012,18.4834117889404
2013,14.2180099487305
2014,11.4285717010498
2015,10.4761905670166
2016,18.5714282989502
2017,13.3333330154419
2018,11.3207550048828
2019,10.8490562438965
2020,10.3773584365845
2021,4.71698093414307
2022,3.77358484268188
2023,4.7393364906311
2024,..
2025,..
