Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,65290000.9155273
1998,39779998.7792969
1999,107260002.13623
2000,122650001.525879
2001,119243164.0625
2002,142980331.420898
2003,119061996.459961
2004,119898834.228516
2005,169710968.017578
2006,224824096.679688
2007,270298889.160156
2008,298165679.931641
2009,245775009.155273
2010,407269989.013672
2011,461690155.029297
2012,475486236.572266
2013,348692199.707031
2014,517796142.578125
2015,312582702.636719
2016,262047210.693359
2017,243205596.923828
2018,259717498.779297
2019,342089813.232422
2020,525234008.789063
2021,597209777.832031
2022,885744079.589844
2023,1051385864.25781
2024,..
2025,..
