Year,Value
1960,364000000
1961,307000000
1962,305700000
1963,277900000
1964,346700000
1965,257100000
1966,362000000
1967,307100000
1968,309000000
1969,356653000
1970,343435000
1971,265143000
1972,190154000
1973,243368000
1974,624908000
1975,711200000
1976,514686000
1977,612747000
1978,899015000
1979,1413688000
1980,1975184000
1981,1821693000
1982,1729573000
1983,1775618000
1984,1821912000
1985,1805865000
1986,1790399000
1987,1957411000
1988,2164279107.03703
1989,2033059898.2695
1990,2559379823.7347
1991,2947652369.38472
1992,3169450000
1993,3566077618.51742
1994,4088000000
1995,4319000000
1996,4583000000
1997,5117000000
1998,5691692310
1999,5365392510
2000,6118149822
2001,5223085441
2002,5837313675
2003,6302425027
2004,7777451754
2005,8608474297
2006,9949529324
2007,9730142953
2008,11840219292
2009,8046998655
2010,10501085032
2011,17141112306
2012,15838274971
2013,17903057289
2014,19211376962
2015,15123974952
2016,19226059173
2017,20720717774
2018,21938084592
2019,19467323097
2020,15565526726
2021,20018524644
2022,17239383067
2023,16102581130
2024,..
2025,..
