Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0604
1971,0.0589
1972,0.061
1973,0.0579
1974,0.0554
1975,0.0545
1976,0.0555
1977,0.0562
1978,0.0571
1979,0.058
1980,0.0587
1981,0.0606
1982,0.0643
1983,0.0575
1984,0.0573
1985,0.0613
1986,0.0661
1987,0.0715
1988,0.0806
1989,0.0856
1990,0.1201
1991,0.126
1992,0.1405
1993,0.1454
1994,0.1418
1995,0.1548
1996,0.1483
1997,0.1571
1998,0.1679
1999,0.1808
2000,0.1838
2001,0.1801
2002,0.1839
2003,0.1231
2004,0.1307
2005,0.1329
2006,0.1323
2007,0.1313
2008,0.1318
2009,0.1377
2010,0.1417
2011,0.1431
2012,0.1446
2013,0.1467
2014,0.1489
2015,0.1511
2016,0.1538
2017,0.146
2018,0.1465
2019,0.1497
2020,0.1549
2021,0.1619
2022,0.1659
2023,0.1683
2024,0.1711
2025,..
