Year,Value
1960,370998
1961,382073
1962,393839
1963,406841
1964,421580
1965,435505
1966,449104
1967,466761
1968,487832
1969,510387
1970,534225
1971,559075
1972,584690
1973,610805
1974,637193
1975,663694
1976,687507
1977,707123
1978,725087
1979,742970
1980,761187
1981,779968
1982,799415
1983,819541
1984,840387
1985,862018
1986,888379
1987,911154
1988,926179
1989,941757
1990,958133
1991,975327
1992,993148
1993,1011360
1994,1029839
1995,1048397
1996,1065933
1997,1081910
1998,1096532
1999,1109229
2000,1119512
2001,1127102
2002,1132559
2003,1135602
2004,1135141
2005,1131167
2006,1133122
2007,1144543
2008,1157420
2009,1169776
2010,1182256
2011,1195371
2012,1209372
2013,1223539
2014,1237137
2015,1251689
2016,1268603
2017,1287903
2018,1308565
2019,1328923
2020,1349684
2021,1370897
2022,1392476
2023,1415766
2024,1440421
2025,..
