Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.7758502460738
1971,5.97215915114027
1972,5.53282380770709
1973,6.69946640700165
1974,19.7695583299414
1975,10.4988910770956
1976,12.765361236811
1977,13.4587166217514
1978,15.4516368756196
1979,28.3612267613199
1980,24.3051381106581
1981,15.1810212554022
1982,8.01485253570669
1983,16.3618323148304
1984,19.2332626881035
1985,20.8510487420663
1986,10.6620142692615
1987,17.0488021203
1988,20.7699590289515
1989,35.573879626623
1990,41.9827348436324
1991,24.7924493060942
1992,26.5118646596579
1993,34.4516287211797
1994,34.2521050416114
1995,51.1972853017589
1996,49.7464267513973
1997,47.7632873859846
1998,31.3587558075191
1999,42.7974662303514
2000,65.2080956777967
2001,52.1691235199006
2002,49.4551206485762
2003,38.4644777684809
2004,41.548933712345
2005,44.6784514707239
2006,45.6698959636499
2007,38.5837220404291
2008,41.7526377174628
2009,27.9138254361009
2010,35.0691976606232
2011,41.8275263936616
2012,31.0658887767315
2013,20.703510416788
2014,16.6656823674639
2015,9.99745155241627
2016,11.303858778736
2017,22.348040972962
2018,30.490437164448
2019,30.0485524895823
2020,20.9948351277027
2021,24.9833120433541
2022,..
2023,..
2024,..
2025,..
