Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.5458405888335
2001,73.1534105338482
2002,200.647721408228
2003,224.878642680571
2004,203.073099534774
2005,200.237349218642
2006,227.766492000763
2007,239.486834681198
2008,388.63105079043
2009,442.760793101679
2010,531.023898664442
2011,584.995719421653
2012,674.200394018071
2013,853.884984890978
2014,855.175838705749
2015,842.764640309022
2016,882.710782614152
2017,1094.18951368959
2018,1136.37093524424
2019,1505.58573340247
2020,1468.70086354367
2021,1647.20697306363
2022,1618.55719293613
2023,1705.40089074583
2024,..
2025,..
