Year,Value
1960,12181
1961,-48777
1962,-48017
1963,-46516
1964,-43480
1965,-38519
1966,-38143
1967,-35666
1968,-36683
1969,-28752
1970,-10233
1971,-12238
1972,-4589
1973,-1168
1974,-1197
1975,-292
1976,-2528
1977,15243
1978,18041
1979,20291
1980,-13564
1981,-12296
1982,7863
1983,15276
1984,-105655
1985,-106855
1986,-98099
1987,-84648
1988,-64810
1989,-52293
1990,-46789
1991,-57878
1992,-47736
1993,-49792
1994,-47120
1995,-42558
1996,-37113
1997,-15409
1998,-17564
1999,-17304
2000,-4206
2001,36050
2002,40573
2003,28768
2004,34433
2005,21272
2006,28536
2007,32813
2008,30506
2009,22416
2010,-3726
2011,-720
2012,1005
2013,-2377
2014,-6312
2015,-13306
2016,7009
2017,-4913
2018,-19375
2019,-21857
2020,-291
2021,-11259
2022,-10003
2023,-10003
2024,-13114
2025,..
