Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,562
1993,562
1994,562
1995,562
1996,562
1997,562
1998,562
1999,562
2000,562
2001,562
2002,562
2003,562
2004,562
2005,562
2006,562
2007,562
2008,562
2009,562
2010,562
2011,562
2012,562
2013,562
2014,562
2015,562
2016,562
2017,562
2018,562
2019,562
2020,562
2021,562
2022,562
2023,..
2024,..
2025,..
