Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.5300006866455
2001,16.5300006866455
2002,15.3531904220581
2003,17.0443305969238
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,34.9645385742188
2015,34.7806282043457
2016,33.4191017150879
2017,35.2080917358398
2018,43.3287887573242
2019,43.7742881774902
2020,45.1203918457031
2021,..
2022,..
2023,..
2024,..
2025,..
