Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,48373511181000
1966,51181410944000
1967,52649829074000
1968,55473675046000
1969,59251104372000
1970,64303774884000
1971,70259000878000
1972,74907548870000
1973,80417647804000
1974,85490820587000
1975,87880929650000
1976,92470704469000
1977,97763023736000
1978,105547963420000
1979,110966029940000
1980,116516222200000
1981,121547479230000
1982,125149500250000
1983,126352755690000
1984,128339653440000
1985,130840019160000
1986,135780610590000
1987,142597387530000
1988,150606485360000
1989,154532442240000
1990,160671277450000
1991,165803030590000
1992,175680104500000
1993,186897873260000
1994,201926805300000
1995,216482732380000
1996,231975347050000
1997,243909695650000
1998,244466765720000
1999,235107638670000
2000,238473214940000
2001,243151924310000
2002,248818260530000
2003,257497725160000
2004,271129954840000
2005,281867000000000
2006,300204000000000
2007,320982000000000
2008,331426000000000
2009,336001000000000
2010,353389000000000
2011,376127000000000
2012,392442000000000
2013,413802000000000
2014,436588000000000
2015,452362000000000
2016,463112000000000
2017,474916000000000
2018,492277000000000
2019,513988000000000
2020,488057000000000
2021,546303000000000
2022,587917000000000
2023,598369000000000
2024,610498000000000
2025,..
