Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.881640553474426
2007,0.546154081821442
2008,0.53279185295105
2009,0.400019586086273
2010,0.303434699773788
2011,0.30920284986496
2012,0.316412746906281
2013,0.31492355465889
2014,0.279098898172379
2015,0.280241280794144
2016,0.268740743398666
2017,0.276007831096649
2018,0.27233961224556
2019,0.273587673902512
2020,0.289961278438568
2021,0.290690332651138
2022,0.269849747419357
2023,0.275860995054245
2024,..
2025,..
