Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11157129105.8759
2003,12704413896.7238
2004,14881133439.0458
2005,16695596810.983
2006,17404073007.3237
2007,19515371991.3788
2008,24674479597.4343
2009,26950530969.5644
2010,24557323819.4671
2011,27080250511.164
2012,29070259611.8838
2013,29551120080.3027
2014,30528718972.7247
2015,29811444506.1967
2016,27513624859.7807
2017,21762156629.6689
2018,21766662881.7841
2019,22718626473.6138
2020,17162927511.3616
2021,16083142122.9952
2022,16909011484.7435
2023,16660403559.3753
2024,17100696663.8875
2025,..
