Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,769931000
1971,687480000
1972,798166000
1973,1090789000
1974,1401578000
1975,888970000
1976,1064642000
1977,961729000
1978,1116193000
1979,1204304000
1980,1241483000
1981,1196701000
1982,1422717000
1983,1640705000
1984,1933908000
1985,1976723000
1986,2427866000
1987,2396703000
1988,2868248000
1989,3574483000
1990,3839734000
1991,4309100000
1992,4681336000
1993,5425104000
1994,5944493000
1995,6074676000
1996,6412026000
1997,7233292000
1998,7460879000
1999,8966812000
2000,10444067000
2001,10470850000
2002,10620237000
2003,11022730000
2004,12275678000
2005,13651128000
2006,16610764000
2007,19265772000
2008,20547182000
2009,18939753000
2010,21129710000
2011,21954561000
2012,22978866000
2013,24733081000
2014,26532651000
2015,27881883000
2016,29054946000
2017,29428014000
2018,29835362000
2019,30678627000
2020,33037814000
2021,38285861000
2022,37961161000
2023,39923381000
2024,41056976000
2025,..
