Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.3
2001,16
2002,13
2003,15
2004,19
2005,20
2006,22
2007,25
2008,25
2009,25
2010,23
2011,23
2012,24
2013,24
2014,21
2015,21
2016,23
2017,23
2018,23
2019,26
2020,29
2021,43
2022,58
2023,74
2024,79
2025,..
