Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.1646430594326
2000,5.24089462948889
2001,4.98831438309095
2002,2.49904589596376
2003,2.44898514960681
2004,2.27015675380453
2005,2.65515443901456
2006,2.94780066837436
2007,2.64679813858573
2008,2.41837104283811
2009,2.56219950505936
2010,3.27872382801312
2011,7.85232489870862
2012,6.69423170610122
2013,7.54838720781632
2014,8.03308914540643
2015,11.7273252600119
2016,7.20639804739603
2017,7.4660911493377
2018,6.30960665464201
2019,5.00852567975624
2020,3.31763999365317
2021,6.3843317439385
2022,4.16725125427567
2023,6.11173700864849
2024,..
