Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17738720729.868
1971,18154014711.5002
1972,18997871324.2308
1973,20118755821.0921
1974,20901601782.6426
1975,20365650565.4177
1976,20265082201.4121
1977,20268802383.5055
1978,19899514318.6102
1979,20776108310.3284
1980,20534421820.9335
1981,20162777752.4296
1982,20181130539.0398
1983,19727518905.2801
1984,20878040741.1016
1985,21773235531.5696
1986,21696972245.5237
1987,22124666722.4166
1988,21031807373.8912
1989,20184230690.7843
1990,19946512395.6224
1991,19434990262.427
1992,19628438614.1119
1993,19978381732.1215
1994,20533181760.2357
1995,20594564429.6253
1996,21503523893.8388
1997,22554841432.4223
1998,22386690095.5382
1999,22498667017.9635
2000,22733533173.5205
2001,22543184861.863
2002,22391278320.1201
2003,23084840358.2977
2004,24093996056.5904
2005,25001715460.1062
2006,25612565896.6094
2007,26599772743.9854
2008,27378526393.516
2009,25342606246.7391
2010,25694037437.5861
2011,26135992612.5037
2012,26669959732.6121
2013,27488643224.8946
2014,28288477906.2878
2015,27022010953.808
2016,25911294842.9515
2017,25962385120.2664
2018,26418600881.4916
2019,26900113657.5174
2020,25476656026.1509
2021,26917846525.4959
2022,27278454053.7895
2023,27290358636.4884
2024,27760834984.021
2025,..
