Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.2127685546875
1997,..
1998,98.4042587280273
1999,..
2000,95.2380981445312
2001,..
2002,97.3544998168945
2003,84.9246215820312
2004,85.9223327636719
2005,88.8349533081055
2006,90.8212585449219
2007,82.6086959838867
2008,72.5961532592773
2009,85.3080596923828
2010,88.1516571044922
2011,73.9336471557617
2012,83.4123229980469
2013,86.2559204101562
2014,76.6666641235352
2015,84.2857131958008
2016,84.7619018554688
2017,79.0476226806641
2018,71.698112487793
2019,75
2020,88.6792449951172
2021,93.8679275512695
2022,96.2264175415039
2023,95.7345962524414
2024,..
2025,..
