Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.687705811431296
1991,0.716103030057541
1992,0.730862352256363
1993,0.733071126966704
1994,0.772578246522667
1995,0.76264444647177
1996,0.773385572713604
1997,0.771259999765322
1998,0.782061526698648
1999,0.790708367918722
2000,0.759410047651789
2001,0.758167201373285
2002,0.765731148053226
2003,0.706148785515344
2004,0.701980499701163
2005,0.665530863237044
2006,0.658245535254837
2007,0.649183166311722
2008,0.641793461554522
2009,0.693057901409444
2010,0.691097928250119
2011,0.692751672532822
2012,0.689366641469311
2013,0.693073812852115
2014,0.672974578119607
2015,0.6849237229017
2016,0.679996887566715
2017,0.647804207272
2018,0.611504404633133
2019,0.592434317977341
2020,0.549556237679941
2021,0.52985120702673
2022,0.495884492962515
2023,0.488660694186156
2024,0.488495033908811
2025,..
