Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0303
1971,0.0318
1972,0.0344
1973,0.0356
1974,0.0358
1975,0.0354
1976,0.0359
1977,0.0376
1978,0.0388
1979,0.0401
1980,0.04
1981,0.0398
1982,0.0403
1983,0.0407
1984,0.0422
1985,0.0425
1986,0.0433
1987,0.0471
1988,0.046
1989,0.0497
1990,0.0478
1991,0.0521
1992,0.062
1993,0.0576
1994,0.1684
1995,0.1676
1996,0.0519
1997,0.0435
1998,0.0521
1999,0.0526
2000,0.054
2001,0.0919
2002,0.0924
2003,0.0927
2004,0.1351
2005,0.1353
2006,0.1592
2007,0.1674
2008,0.1323
2009,0.1265
2010,0.2133
2011,0.2138
2012,0.2369
2013,0.2482
2014,0.3045
2015,0.3189
2016,0.3318
2017,0.3573
2018,0.4252
2019,0.41
2020,0.3956
2021,0.4068
2022,0.4079
2023,0.4091
2024,..
