Year,Value
1960,351332420
1961,354974927
1962,358677793
1963,362416021
1964,366177373
1965,369827946
1966,373101733
1967,376410488
1968,379603531
1969,382680016
1970,385504541
1971,388330618
1972,391298129
1973,394148502
1974,396896728
1975,399607908
1976,402401435
1977,405199038
1978,407939339
1979,410592639
1980,413279280
1981,415749244
1982,418022281
1983,420303889
1984,422700434
1985,425183200
1986,427699629
1987,430170711
1988,432790049
1989,435424154
1990,437492552
1991,439342177
1992,440965155
1993,442337255
1994,443491087
1995,444450494
1996,445282016
1997,446059532
1998,446643258
1999,447186224
2000,447842037
2001,448532067
2002,449408861
2003,450598088
2004,451910578
2005,453229118
2006,454505465
2007,455638189
2008,457358749
2009,459142608
2010,460723852
2011,461554097
2012,463150366
2013,464693525
2014,466407674
2015,468180229
2016,469960889
2017,471543091
2018,473202067
2019,474673268
2020,475427488
2021,475689545
2022,475492418
2023,475680958
2024,477439323
2025,..
