Year,Value
1960,..
1961,61.5055624474769
1962,62.074044579615
1963,62.6208551762776
1964,63.2462183360679
1965,63.9367161551083
1966,64.5948097162752
1967,65.3946676537677
1968,66.2554203849694
1969,66.9115490815959
1970,67.6588318860299
1971,68.4791108087558
1972,69.2394033374685
1973,70.0086978270439
1974,70.7820610305153
1975,71.5687608830535
1976,72.3378345377024
1977,73.0905192777355
1978,73.7991672171841
1979,74.4511550626576
1980,75.0618956093459
1981,75.5989088215272
1982,76.0541624954951
1983,76.4301804056625
1984,76.7466842864008
1985,77.0252923274067
1986,77.2557744674035
1987,77.4563811468845
1988,77.6208133109082
1989,77.7425997116771
1990,77.8218044209515
1991,78.0201345506968
1992,78.403181563351
1993,78.8107920871376
1994,79.1869053339741
1995,79.5371816434406
1996,79.8691574563511
1997,80.2046071600192
1998,80.5372196860484
1999,80.8643180362005
2000,81.2983246492986
2001,81.9433763941266
2002,83.0225192369349
2003,84.5088139260031
2004,85.9848050803317
2005,87.4654972049129
2006,88.9761493446631
2007,90.6149005229308
2008,92.1293223736969
2009,92.9750651746681
2010,93.1519309613808
2011,93.5078358806114
2012,93.5068371284061
2013,93.169262909578
2014,92.8824553687451
2015,92.907597351004
2016,92.9973717081295
2017,93.2268622784207
2018,93.638281089712
2019,94.3181087826492
2020,94.802910688937
2021,94.9382927184248
2022,95.626963633201
2023,96.7636173412149
2024,..
2025,..
