Year,Value
1960,5728366
1961,5990704
1962,6294006
1963,6608044
1964,7035934
1965,7474795
1966,7969747
1967,8237325
1968,8803919
1969,9196235
1970,9284088
1971,10140807
1972,10964920
1973,11122314
1974,11372996
1975,11743316
1976,12070587
1977,13613008
1978,13792786
1979,13339674
1980,13698524
1981,14096029
1982,14994065
1983,16329441.99
1984,17154726.14
1985,18477660.1
1986,20280040.59
1987,22245274.69
1988,23823687.65
1989,25435050.58
1990,26685695.33
1991,29235731.94
1992,33390478.58
1993,38061947.53
1994,43358992.1
1995,48619829.16
1996,52665169.35
1997,53607630.92
1998,56633458.75
1999,59724097.49
2000,61992810.83
2001,63681537.65
2002,66665920.97
2003,69834647.58
2004,74018396.03
2005,77243723.83
2006,80583230.74
2007,83725235.75
2008,86273995.19
2009,89753910.22
2010,93693470.75
2011,97260650.16
2012,102824936.18
2013,109745249.32
2014,114405936.39
2015,118325825.23
2016,121199652.21
2017,123716144.6
2018,125284154.6
2019,126906318.05
2020,127825616.79
2021,129081653.24
2022,132571111.64
2023,..
2024,..
2025,..
