Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,200
1995,200
1996,500
1997,500
1998,500
1999,590
2000,750
2001,930
2002,1100
2003,1300
2004,1500
2005,1700
2006,1800
2007,1900
2008,2000
2009,2200
2010,2400
2011,2700
2012,2900
2013,3100
2014,3400
2015,3700
2016,3800
2017,3900
2018,4000
2019,4000
2020,4000
2021,3900
2022,3800
2023,3700
2024,3500
2025,..
