Year,Value
1960,1702346
1961,1734580
1962,1768115
1963,1803063
1964,1839583
1965,1877854
1966,1918082
1967,1960444
1968,2005100
1969,2051515
1970,2097505
1971,2141450
1972,2183769
1973,2226008
1974,2269338
1975,2313916
1976,2348566
1977,2372930
1978,2397961
1979,2423794
1980,2450535
1981,2478402
1982,2507375
1983,2537399
1984,2568610
1985,2600932
1986,2634258
1987,2669155
1988,2713965
1989,2783970
1990,2871910
1991,2963191
1992,3058831
1993,3157839
1994,3257954
1995,3348052
1996,3435965
1997,3531700
1998,3628827
1999,3729450
2000,3833416
2001,3919487
2002,4006077
2003,4103086
2004,4192826
2005,4288810
2006,4377579
2007,4462770
2008,4558984
2009,4529047
2010,4492995
2011,4565021
2012,4610848
2013,4642419
2014,4623182
2015,4629320
2016,4713663
2017,4793511
2018,4878657
2019,4944703
2020,5026628
2021,5112100
2022,5098039
2023,5152421
2024,5330690
2025,..
