Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90
1997,..
1998,88.059700012207
1999,..
2000,68.6567153930664
2001,..
2002,72.1393051147461
2003,71.6417922973633
2004,50.480770111084
2005,59.1346168518066
2006,57.6923065185547
2007,58.1730766296387
2008,57.6923065185547
2009,60.1895751953125
2010,58.7677726745605
2011,56.8075103759766
2012,57.7464790344238
2013,58.6854476928711
2014,67.9802932739258
2015,69.4581298828125
2016,71.9211807250977
2017,74.3842391967773
2018,71.8446578979492
2019,71.9806747436523
2020,71.4975814819336
2021,70.0483093261719
2022,68.1159439086914
2023,69.6078414916992
2024,..
2025,..
