Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11779999.7329712
1981,-959999.978542328
1982,-409999.996423721
1983,-519999.980926514
1984,-50000.0007450581
1985,3099999.90463257
1986,5110000.1335144
1987,3529999.97138977
1988,..
1989,..
1990,3200000.04768372
1991,200000.002980232
1992,0
1993,-3380000.11444092
1994,-300000.011920929
1995,-479999.989271164
1996,-870000.004768372
1997,680000.007152557
1998,1750000
1999,1580000.04291534
2000,3690000.05722046
2001,2410000.08583069
2002,1269999.98092651
2003,1090000.0333786
2004,1100000.02384186
2005,430000.007152557
2006,1629999.99523163
2007,6349999.90463257
2008,5289999.96185303
2009,1870000.00476837
2010,3569999.9332428
2011,6269999.98092651
2012,4869999.88555908
2013,2839999.91416931
2014,6960000.03814697
2015,4434834.00344849
2016,3619368.07632446
2017,8651323.31848145
2018,4169909.95407104
2019,4672650.8140564
2020,6320138.93127441
2021,2079999.92370605
2022,1489480.01861572
2023,519079.983234406
2024,..
2025,..
