Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14.9438
1971,15.9979
1972,16.5448
1973,17.4806
1974,18.1504
1975,17.1062
1976,18.1565
1977,18.6096
1978,19.4428
1979,19.5266
1980,19.1186
1981,18.0364
1982,17.9027
1983,17.4247
1984,17.8615
1985,17.3277
1986,16.9031
1987,16.6833
1988,15.9814
1989,15.7317
1990,14.0588
1991,11.757
1992,9.4664
1993,8.8735
1994,8.3855
1995,8.2979
1996,8.5409
1997,6.8765
1998,6.4258
1999,6.2113
2000,5.7624
2001,5.999
2002,6.0558
2003,5.9044
2004,5.8114
2005,5.9292
2006,5.7667
2007,5.6738
2008,5.556
2009,4.0868
2010,4.3599
2011,5.7238
2012,4.9716
2013,5.6403
2014,5.393
2015,5.7934
2016,5.8604
2017,6.5068
2018,6.7878
2019,6.6414
2020,6.5896
2021,6.9021
2022,5.9434
2023,5.459
2024,..
