Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.5862091247282
2009,1.59268814976846
2010,1.76963007578349
2011,1.86002494330116
2012,1.83154640358232
2013,1.84263688009797
2014,1.81274973143249
2015,1.65420112826291
2016,1.72285789523682
2017,1.74379804012149
2018,1.65112526514163
2019,1.55083788228679
2020,1.5508379702903
2021,1.55083790496466
2022,1.55083795703756
2023,..
2024,..
2025,..
