Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,749000000
1996,716000000
1997,699000000
1998,504000000
1999,428000000
2000,447000000
2001,475000000
2002,448000000
2003,572000000
2004,672000000
2005,1071000000
2006,1457000000
2007,1723000000
2008,2407000000
2009,1766000000
2010,1897000000
2011,2294000000
2012,2108000000
2013,2125000000
2014,2741000000
2015,2526000000
2016,2910000000
2017,4955000000
2018,6109000000
2019,7172000000
2020,3472000000
2021,..
2022,..
2023,..
2024,..
2025,..
