Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.42605819656653e-10
1994,-1.12334654402663e-9
1995,-1.42224608124828e-8
1996,-5.27134192059356e-9
1997,-2.65029209205099e-9
1998,-4.60490279793663e-9
1999,-3.22550197924822e-9
2000,-3.01020960953453e-9
2001,-5.30233749836972e-9
2002,-5.94871593874724e-9
2003,-6.41932064731115e-9
2004,-2.32853603093747e-9
2005,-2.93867130019739e-9
2006,-1.82712168989636e-9
2007,-9.2705313370822e-10
2008,-1.77631859210157e-9
2009,-4.79662299249399e-9
2010,-3.73413816975754e-9
2011,-2.40343022766036e-9
2012,-3.81841332988214e-9
2013,-1.56689440253336e-9
2014,-2.23552309723798e-9
2015,-1.19884440754605e-9
2016,-3.20770261592433e-10
2017,6.72054221538481e-10
2018,4.51680520722828e-10
2019,-3.54686103562501e-10
2020,-6.10059368757848e-9
2021,-5.80918250629582e-9
2022,-3.99550516661863e-9
2023,..
2024,..
2025,..
