Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3287.0462298065
1991,3118.99668032495
1992,2912.52168371862
1993,2510.57075528302
1994,2459.24377653051
1995,2330.80679368401
1996,2244.6135949703
1997,1979.2082157337
1998,2035.81473146885
1999,2156.44363979595
2000,2138.03764200082
2001,2113.50135944865
2002,2106.19980896154
2003,2101.0501496191
2004,2119.4168893905
2005,2107.52203699211
2006,2096.89856247891
2007,2035.17225783056
2008,1912.95026997018
2009,1879.11452652322
2010,1862.35460115019
2011,1781.77419571273
2012,1730.45353654891
2013,1660.39409380186
2014,1431.71628398946
2015,1521.89304753443
2016,1484.4967041827
2017,1531.92633986599
2018,1555.54765258748
2019,1640.50952542748
2020,1647.1934936934
2021,1427.12263422116
2022,1475.70932945677
2023,..
2024,..
