Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.44
1996,33.42
1997,33.42
1998,33.42
1999,33.42
2000,33.42
2001,33.42
2002,33.47
2003,33.47
2004,33.47
2005,33.47
2006,33.47
2007,33.47
2008,33.41
2009,33.41
2010,33.41
2011,33.41
2012,33.41
2013,33.43
2014,33.43
2015,33.43
2016,33.43
2017,33.46
2018,33.46
2019,33.46
2020,33.46
2021,33.46
2022,33.46
2023,..
2024,..
2025,..
