Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3540992040.329
1981,4161702127.65957
1982,3892819148.93617
1983,3471808776.59574
1984,3665159574.46809
1985,3280851063.82979
1986,2588829787.23404
1987,2964627659.57447
1988,2869148936.17021
1989,3385638031.91489
1990,4001596010.6383
1991,4414893617.02128
1992,4596276329.78723
1993,4198138297.87234
1994,4119148936.17021
1995,4122340425.53191
1996,4649734042.55319
1997,4413031914.89362
1998,3950532180.85106
1999,4168882978.7234
2000,5132180851.06383
2001,4794680851.06383
2002,5624202127.65957
2003,6205053191.48936
2004,8170478723.40425
2005,10286968085.1064
2006,11559042553.1915
2007,12626329787.234
2008,16276329787.234
2009,11353989361.7021
2010,13097074468.0851
2011,21506648936.1702
2012,25749202127.6596
2013,28331382978.7234
2014,26548936170.2128
2015,22301861702.1277
2016,21088031914.8936
2017,23876329787.234
2018,27048670212.766
2019,25207712765.9574
2020,23296808510.6383
2021,27577393617.0213
2022,33068882978.7234
2023,32379255319.1489
2024,33044414893.617
2025,..
