Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83
1997,88
1998,91
1999,94
2000,94
2001,94
2002,93
2003,92
2004,96
2005,97
2006,99
2007,98
2008,99
2009,99
2010,98
2011,98
2012,97
2013,98
2014,98
2015,98
2016,98
2017,98
2018,97
2019,98
2020,97
2021,97
2022,97
2023,97
2024,97
2025,..
