Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,16998
1967,17666
1968,18374
1969,19057
1970,19621
1971,20153
1972,23379
1973,20460
1974,20496
1975,21369
1976,22052
1977,22450
1978,22841
1979,23246
1980,23254
1981,23787
1982,23882
1983,23209
1984,22710
1985,22328
1986,22151
1987,22206
1988,22678
1989,23256
1990,23792
1991,24386
1992,24936
1993,27105
1994,23158
1995,23159
1996,25656
1997,24585
1998,23461
1999,23466
2000,23754
2001,23846
2002,24091
2003,24372
2004,24554
2005,24705
2006,24603
2007,24251
2008,23790
2009,23461
2010,23354
2011,22814
2012,21818
2013,20889
2014,20107
2015,19312
2016,18223
2017,17055
2018,16263
2019,15754
2020,15442
2021,15052
2022,14675
2023,14362
2024,..
2025,..
