Year,Value
1960,1722315
1961,1817429
1962,1953300
1963,2012139
1964,2184092
1965,2316761
1966,2445597
1967,2550187
1968,2689130
1969,2837891
1970,3030357
1971,3293374
1972,3547794
1973,3636466
1974,3618564
1975,3521551
1976,3584537
1977,3735580
1978,3793761
1979,3767695
1980,3758334
1981,3884788
1982,3928481
1983,4149618.24
1984,4260895.14
1985,4364423.11
1986,4658940.72
1987,4809094.28
1988,4887661.97
1989,5009795.99
1990,5237971.17
1991,5267570.25
1992,5514911
1993,5566447.61
1994,5509787.28
1995,5803888.73
1996,5851876.16
1997,6267434.42
1998,6482398.09
1999,7183222.61
2000,7403385.74
2001,7664624.07
2002,7876184.8
2003,8321065.28
2004,9063278.7
2005,9398508.02
2006,9718268.85
2007,9916362.04
2008,10035827.85
2009,10462427.02
2010,10769838.29
2011,10908840.54
2012,11099895.88
2013,11104552.11
2014,11505672.96
2015,11463809.89
2016,12063103.82
2017,13129368.88
2018,13373968.55
2019,13211497.88
2020,12784737.32
2021,12836598.23
2022,12855194.09
2023,..
2024,..
2025,..
